Time,Grid Price,Temp,Energy Demand (kW),Amount of Battery Recharge (kWh),Amount of Battery Discharge (kWh),Grid Power (kWh),Total Power,Battery Power Stored (kWh),Net Power Change (kWh),Cost of Time Step with Battery,Cumulative Cost with Battery,Cost of Time Step without Battery,Cumulative Cost without Battery,Savings with Battery
2019-05-16 12:00:00,2.3,59.2,1.2799999999999998,0.0,0.0,1.2799999999999998,1.2799999999999998,0.0,0.0,2.9439999999999995,32365.66728085315,2.9439999999999995,34267.84000000014,1902.1727191469909
2019-05-16 13:00:00,2.5,64.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,2.0,32367.66728085315,2.0,34269.84000000014,1902.1727191469909
2019-05-16 14:00:00,2.3,64.8,0.7200000000000003,0.0,0.0,0.7200000000000003,0.7200000000000003,0.0,0.0,1.6560000000000006,32369.32328085315,1.6560000000000006,34271.496000000145,1902.1727191469945
2019-05-16 15:00:00,2.4,66.2,0.5799999999999997,4.440892098500626e-16,0.0,0.5799999999999997,0.5799999999999997,4.440892098500626e-16,4.440892098500626e-16,1.3920000000000003,32370.71528085315,1.3919999999999992,34272.888000000145,1902.1727191469945
2019-05-16 16:00:00,2.4,67.0,0.5,0.8499917359351828,4.440892098500626e-16,0.49999999999999956,0.5,0.8499917359351828,0.8499917359351824,3.2399801662444374,32373.955261019393,1.2,34274.08800000014,1900.1327389807484
2019-05-16 17:00:00,2.9,63.5,0.8500000000000001,0.0,0.8499917359351828,8.264064817242733e-06,0.8500000000000001,0.0,-0.8499917359351828,0.2235717923389231,32374.178832811733,2.4650000000000003,34276.55300000014,1902.3741671884054
2019-05-16 18:00:00,2.5,61.7,1.0299999999999998,0.0,0.0,1.0299999999999998,1.0299999999999998,0.0,0.0,2.5749999999999993,32376.753832811733,2.5749999999999993,34279.128000000135,1902.3741671884018
2019-05-16 19:00:00,2.4,64.4,0.7599999999999995,0.6300001593775343,0.0,0.7599999999999995,0.7599999999999995,0.6300001593775343,0.6300001593775343,3.3360003825060804,32380.08983319424,1.8239999999999985,34280.952000000136,1900.862166805895
2019-05-16 20:00:00,6.7,65.7,0.6299999999999998,1.5987211554602254e-14,0.6299999999999998,0.0,0.6299999999999998,0.0,-0.6299999999999838,0.16569000000010706,32380.255523194242,4.220999999999998,34285.17300000013,1904.917476805891
2019-05-16 21:00:00,2.9,67.8,0.4200000000000003,0.02999933993242944,0.0,0.4200000000000003,0.4200000000000003,0.02999933993242944,0.02999933993242944,1.3049980858040462,32381.560521280047,1.2180000000000009,34286.391000000134,1904.8304787200868
2019-05-16 22:00:00,3.7,72.3,0.029999999999999718,1.7763568394002505e-15,0.02999933993242944,6.600675702787828e-07,0.029999999999999718,0.0,-0.029999339932427663,0.007892268652245548,32381.5684135487,0.11099999999999896,34286.50200000013,1904.9335864514323
2019-05-16 23:00:00,2.9,75.2,0.3200000000000003,0.0,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,0.9280000000000008,32382.4964135487,0.9280000000000008,34287.43000000013,1904.9335864514323
2019-05-17 00:00:00,2.4,73.0,0.1,0.040000230606979596,0.0,0.1,0.1,0.040000230606979596,0.040000230606979596,0.336000553456751,32382.832414102155,0.24,34287.67000000013,1904.8375858979743
2019-05-17 01:00:00,4.1,71.6,0.04000000000000057,0.0,0.04000000000000057,0.0,0.04000000000000057,0.0,-0.04000000000000057,0.01052000000000015,32382.842934102155,0.1640000000000023,34287.834000000126,1904.9910658979716
2019-05-17 02:00:00,2.1,69.8,0.2200000000000003,0.0,0.0,0.2200000000000003,0.2200000000000003,0.0,0.0,0.4620000000000007,32383.304934102154,0.4620000000000007,34288.296000000126,1904.9910658979716
2019-05-17 03:00:00,2.1,69.8,0.2200000000000003,0.0,0.0,0.2200000000000003,0.2200000000000003,0.0,0.0,0.4620000000000007,32383.766934102154,0.4620000000000007,34288.758000000125,1904.9910658979716
2019-05-17 04:00:00,1.8,66.4,0.5599999999999995,0.0,0.0,0.5599999999999995,0.5599999999999995,0.0,0.0,1.0079999999999991,32384.774934102155,1.0079999999999991,34289.76600000013,1904.9910658979716
2019-05-17 05:00:00,1.6,66.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.9600000000000002,32385.734934102155,0.9600000000000002,34290.726000000126,1904.9910658979716
2019-05-17 06:00:00,1.6,65.8,0.6200000000000003,0.0,0.0,0.6200000000000003,0.6200000000000003,0.0,0.0,0.9920000000000005,32386.726934102153,0.9920000000000005,34291.718000000124,1904.9910658979716
2019-05-17 07:00:00,1.5,63.7,0.8299999999999997,0.0,0.0,0.8299999999999997,0.8299999999999997,0.0,0.0,1.2449999999999997,32387.971934102152,1.2449999999999997,34292.96300000013,1904.9910658979752
2019-05-17 08:00:00,1.5,66.4,0.5599999999999995,5.9949358947291654e-15,0.0,0.5599999999999995,0.5599999999999995,5.9949358947291654e-15,5.9949358947291654e-15,0.8400000000000082,32388.811934102152,0.8399999999999992,34293.80300000012,1904.9910658979716
2019-05-17 09:00:00,1.5,55.0,1.7000000000000002,1.7019162709311713e-14,5.9949358947291654e-15,1.6999999999999942,1.7000000000000002,1.6719415914575254e-14,1.1024226814582548e-14,2.5500000000000185,32391.36193410215,2.5500000000000003,34296.35300000013,1904.9910658979752
2019-05-17 10:00:00,1.7,54.0,1.8,1.499999363711533,1.6719415914575254e-14,1.7999999999999834,1.8,1.4999993637115323,1.4999993637115163,5.609998918309582,32396.97193302046,3.06,34299.413000000124,1902.4410669796634
2019-05-17 11:00:00,2.3,54.7,1.7299999999999998,1.5000006362884677,1.4999993637115323,0.23000063628846745,1.7299999999999998,1.425000668102891,1.2725769353849614e-06,4.373502759583084,32401.345435780044,3.978999999999999,34303.39200000012,1902.0465642200797
2019-05-17 12:00:00,3.0,53.6,1.8399999999999999,1.2434497875801753e-14,1.425000668102891,0.4149993318971088,1.8399999999999999,0.0,-1.4250006681028786,1.6197731714024242,32402.965208951446,5.52,34308.91200000012,1905.9467910486746
2019-05-17 13:00:00,2.3,52.7,1.9299999999999997,0.0,0.0,1.9299999999999997,1.9299999999999997,0.0,0.0,4.438999999999999,32407.404208951444,4.438999999999999,34313.35100000012,1905.9467910486746
2019-05-17 14:00:00,2.4,53.4,1.8600000000000003,1.4999975686950047,0.0,1.8600000000000003,1.8600000000000003,1.4999975686950047,1.4999975686950047,8.063994164868012,32415.468203116314,4.464,34317.81500000012,1902.346796883805
2019-05-17 15:00:00,2.8,52.7,1.9299999999999997,3.6637359812630166e-14,1.4999975686950047,0.43000243130499505,1.9299999999999997,0.0,-1.499997568694968,1.598506168220875,32417.066709284536,5.403999999999999,34323.21900000012,1906.152290715585
2019-05-17 16:00:00,2.2,51.4,2.06,1.4999985247226235,0.0,2.06,2.06,1.4999985247226235,1.4999985247226235,7.831996754389773,32424.898706038926,4.532000000000001,34327.75100000012,1902.852293961194
2019-05-17 17:00:00,2.5,49.8,2.22,1.6986412276764895e-14,1.4999985247226235,0.7200014752773767,2.22,0.0,-1.4999985247226064,2.194503300195534,32427.09320933912,5.550000000000001,34333.30100000012,1906.207790661003
2019-05-17 18:00:00,2.6,49.3,2.2700000000000005,3.4538538295625794e-15,0.0,2.2700000000000005,2.2700000000000005,3.4538538295625794e-15,3.4538538295625794e-15,5.90200000000001,32432.99520933912,5.902000000000001,34339.203000000125,1906.2077906610066
2019-05-17 19:00:00,2.2,51.0,2.1,1.4999878868337775,3.4538538295625794e-15,2.0999999999999965,2.1,1.4999878868337773,1.499987886833774,7.919973351034304,32440.915182690154,4.620000000000001,34343.82300000013,1902.9078173099733
2019-05-17 20:00:00,2.7,51.0,2.1,0.0,1.4999878868337773,0.6000121131662228,2.1,0.0,-1.4999878868337773,2.0145295197860853,32442.92971220994,5.670000000000001,34349.493000000126,1906.5632877901844
2019-05-17 21:00:00,2.6,51.4,2.06,2.1799997934302295,0.0,2.06,2.06,2.1799997934302295,2.1799997934302295,11.023999462918598,32453.95371167286,5.356000000000001,34354.849000000126,1900.895288327265
2019-05-17 22:00:00,4.6,50.2,2.1799999999999997,0.8200002065697705,2.1799997934302295,2.0656977017807776e-07,2.1799999999999997,0.7110002168982588,-1.359999586860459,4.345341846114037,32458.299053518975,10.027999999999999,34364.877000000124,1906.5779464811494
2019-05-17 23:00:00,2.5,48.7,2.3299999999999996,5.972999872483342e-14,0.7110002168982588,1.6189997831017409,2.3299999999999996,0.0,-0.711000216898199,4.234492514798744,32462.533546033774,5.824999999999999,34370.70200000012,1908.1684539663474
2019-05-18 00:00:00,2.4,46.6,2.54,2.560000016176189,0.0,2.54,2.54,2.560000016176189,2.560000016176189,12.240000038822853,32474.773546072596,6.096,34376.79800000012,1902.0244539275227
2019-05-18 01:00:00,3.9,46.4,2.5600000000000005,0.4399999999999995,2.5600000000000005,0.0,2.5600000000000005,0.3120000153673783,-2.120000000000001,2.389279999999998,32477.162826072596,9.984000000000002,34386.782000000116,1909.61917392752
2019-05-18 02:00:00,1.9,44.6,2.74,4.3298697960381105e-15,0.3120000153673783,2.427999984632622,2.74,0.0,-0.312000015367374,4.69525597484361,32481.858082047438,5.206,34391.988000000114,1910.129917952676
2019-05-18 03:00:00,1.8,46.2,2.58,0.0,0.0,2.58,2.58,0.0,0.0,4.644,32486.50208204744,4.644,34396.632000000114,1910.129917952676
2019-05-18 04:00:00,1.9,46.4,2.5600000000000005,1.5068048111700644e-14,0.0,2.5600000000000005,2.5600000000000005,1.5068048111700644e-14,1.5068048111700644e-14,4.864000000000029,32491.36608204744,4.864000000000001,34401.496000000116,1910.129917952676
2019-05-18 05:00:00,2.0,45.5,2.6500000000000004,0.0,1.5068048111700644e-14,2.6499999999999853,2.6500000000000004,0.0,-1.5068048111700644e-14,5.299999999999974,32496.66608204744,5.300000000000001,34406.79600000012,1910.1299179526795
2019-05-18 06:00:00,1.9,45.0,2.7,0.0,0.0,2.7,2.7,0.0,0.0,5.13,32501.79608204744,5.13,34411.926000000116,1910.129917952676
2019-05-18 07:00:00,1.7,44.0,2.8000000000000003,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,4.760000000000001,32506.55608204744,4.760000000000001,34416.68600000012,1910.1299179526795
2019-05-18 08:00:00,1.4,44.0,2.8000000000000003,1.4998929421069218,0.0,2.8000000000000003,2.8000000000000003,1.4998929421069218,1.4998929421069218,6.019850118949691,32512.575932166386,3.92,34420.606000000116,1908.0300678337298
2019-05-18 09:00:00,1.7,43.7,2.83,1.1102230246251565e-15,1.4998929421069218,1.3301070578930783,2.83,0.0,-1.4998929421069207,2.6556538421923555,32515.23158600858,4.811,34425.41700000012,1910.1854139915376
2019-05-18 10:00:00,1.3,43.7,2.83,1.4999068820275925,0.0,2.83,2.83,1.4999068820275925,1.4999068820275925,5.62887894663587,32520.860464955214,3.6790000000000003,34429.096000000114,1908.2355350448997
2019-05-18 11:00:00,1.6,44.4,2.7600000000000002,0.0,1.4999068820275925,1.2600931179724078,2.7600000000000002,0.0,-1.4999068820275925,2.4106244987291094,32523.271089453945,4.416,34433.51200000011,1910.2409105461666
2019-05-18 12:00:00,1.3,46.6,2.54,2.159999525450117,0.0,2.54,2.54,2.159999525450117,2.159999525450117,6.109999383085153,32529.38108883703,3.302,34436.814000000115,1907.4329111630832
2019-05-18 13:00:00,2.3,50.4,2.16,0.8400004745498828,2.159999525450117,4.745498829450412e-07,2.16,0.7320004982773769,-1.3199990509002344,2.500082058122842,32531.881170895154,4.968,34441.782000000116,1909.9008291049613
2019-05-18 14:00:00,2.2,55.6,1.64,0.0,0.7320004982773769,0.907999501722623,1.64,0.0,-0.7320004982773769,2.190115034836721,32534.071285929993,3.608,34445.390000000116,1911.318714070123
2019-05-18 15:00:00,1.9,63.7,0.8299999999999997,0.0,0.0,0.8299999999999997,0.8299999999999997,0.0,0.0,1.5769999999999995,32535.648285929994,1.5769999999999995,34446.96700000011,1911.3187140701193
2019-05-18 16:00:00,2.0,72.3,0.029999999999999718,0.0,0.0,0.029999999999999718,0.029999999999999718,0.0,0.0,0.059999999999999436,32535.708285929995,0.059999999999999436,34447.02700000011,1911.3187140701157
2019-05-18 17:00:00,1.7,75.6,0.35999999999999943,0.3999933000718094,0.0,0.35999999999999943,0.35999999999999943,0.3999933000718094,0.3999933000718094,1.291988610122075,32537.000274540118,0.611999999999999,34447.63900000011,1910.638725459994
2019-05-18 18:00:00,2.0,76.0,0.4,0.0,0.3999933000718094,6.699928190634363e-06,0.4,0.0,-0.3999933000718094,0.10521163777526714,32537.105486177894,0.8,34448.439000000115,1911.333513822221
2019-05-18 19:00:00,2.1,74.7,0.2700000000000003,2.220446049250313e-16,0.0,0.2700000000000003,0.2700000000000003,2.220446049250313e-16,2.220446049250313e-16,0.5670000000000011,32537.672486177893,0.5670000000000006,34449.00600000012,1911.3335138222246
2019-05-18 20:00:00,2.0,66.4,0.5599999999999995,0.8999999983664784,2.220446049250313e-16,0.5599999999999993,0.5599999999999995,0.8999999983664784,0.8999999983664781,2.9199999967329555,32540.592486174624,1.119999999999999,34450.12600000012,1909.533513825496
2019-05-18 21:00:00,3.2,63.0,0.9,0.0,0.8999999983664784,1.6335216512786133e-09,0.9,0.0,-0.8999999983664784,0.2367000047976531,32540.82918617942,2.8800000000000003,34453.00600000012,1912.1768138206971
2019-05-18 22:00:00,2.6,64.6,0.7400000000000007,0.5600005993752749,0.0,0.7400000000000007,0.7400000000000007,0.5600005993752749,0.5600005993752749,3.3800015583757164,32544.209187737797,1.9240000000000017,34454.93000000012,1910.7208122623197
2019-05-18 23:00:00,10.0,66.4,0.5599999999999995,1.5625588303188388e-11,0.5599999999999995,0.0,0.5599999999999995,0.0,-0.5599999999843739,0.14728000015625575,32544.356467737955,5.599999999999995,34460.530000000115,1916.1735322621607
2019-05-19 00:00:00,0.3,66.4,0.5599999999999995,0.7599983049015955,0.0,0.5599999999999995,0.5599999999999995,0.7599983049015955,0.7599983049015955,0.39599949147047847,32544.752467229424,0.16799999999999984,34460.69800000011,1915.9455327706892
2019-05-19 01:00:00,1.1,64.4,0.7599999999999995,0.9380003308951947,0.7599983049015955,1.6950984039754147e-06,0.7599999999999995,0.9000004156501149,0.17800202599359927,1.2316817827820783,32545.984149012205,0.8359999999999995,34461.534000000116,1915.5498509879108
2019-05-19 02:00:00,2.4,63.0,0.9,0.0,0.9,0.0,0.9,0.0,-0.9,0.23670000000000002,32546.220849012207,2.16,34463.69400000012,1917.473150987913
2019-05-19 03:00:00,2.0,62.8,0.9200000000000004,0.0,0.0,0.9200000000000004,0.9200000000000004,0.0,0.0,1.8400000000000007,32548.060849012207,1.8400000000000007,34465.534000000116,1917.4731509879093
2019-05-19 04:00:00,1.9,60.4,1.1600000000000001,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,2.204,32550.26484901221,2.204,34467.738000000114,1917.4731509879057
2019-05-19 05:00:00,1.5,51.4,2.06,0.0,0.0,2.06,2.06,0.0,0.0,3.09,32553.35484901221,3.09,34470.82800000011,1917.473150987902
2019-05-19 06:00:00,0.9,48.2,2.38,2.449999228119172,0.0,2.38,2.38,2.449999228119172,2.449999228119172,4.346999305307255,32557.701848317516,2.142,34472.97000000011,1915.2681516825942
2019-05-19 07:00:00,1.5,47.5,2.45,0.550000771880828,2.449999228119172,7.718808281431677e-07,2.45,0.4275008104748692,-1.899998456238344,1.4693521126378264,32559.171200430155,3.6750000000000003,34476.64500000011,1917.473799569958
2019-05-19 08:00:00,1.2,48.2,2.38,0.0,0.4275008104748692,1.9524991895251307,2.38,0.0,-0.4275008104748692,2.4554317405850474,32561.62663217074,2.856,34479.50100000011,1917.8743678293722
2019-05-19 09:00:00,0.0,49.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,32561.62663217074,0.0,34479.50100000011,1917.8743678293722
2019-05-19 10:00:00,-1.2,51.8,2.0200000000000005,1.5,1.5,0.5200000000000005,2.0200000000000005,1.4249999999999998,0.0,-2.0295000000000005,32559.59713217074,-2.4240000000000004,34477.077000000114,1917.4798678293737
2019-05-19 11:00:00,-9.4,53.4,1.8600000000000003,1.5750000000000002,1.4249999999999998,0.4350000000000005,1.8600000000000003,1.5037500000000001,0.15000000000000036,-18.519225000000006,32541.07790717074,-17.484000000000005,34459.59300000012,1918.515092829377
2019-05-19 12:00:00,0.0,65.0,0.7000000000000001,1.5,0.7000000000000001,0.0,0.7000000000000001,2.2285625,0.7999999999999999,0.1841,32541.26200717074,0.0,34459.59300000012,1918.3309928293784
2019-05-19 13:00:00,1.9,66.6,0.5400000000000006,0.0,0.5400000000000006,0.0,0.5400000000000006,1.577134374999999,-0.5400000000000006,0.14202000000000017,32541.404027170738,1.0260000000000011,34460.619000000115,1919.214972829377
2019-05-19 14:00:00,2.0,66.4,0.5599999999999995,0.0,0.5599999999999995,0.0,0.5599999999999995,0.9382776562499996,-0.5599999999999995,0.14727999999999988,32541.55130717074,1.119999999999999,34461.73900000012,1920.1876928293786
2019-05-19 15:00:00,2.0,65.7,0.6299999999999998,0.0,0.6299999999999998,0.0,0.6299999999999998,0.26136377343749984,-0.6299999999999998,0.16568999999999995,32541.71699717074,1.2599999999999996,34462.99900000012,1921.282002829379
2019-05-19 16:00:00,1.2,67.0,0.5,0.4128986577746019,0.26136377343749984,0.23863622656250016,0.5,0.3998304691027269,0.15153488433710205,0.8505805336185849,32542.567577704358,0.6,34463.59900000012,1921.0314222957604
2019-05-19 17:00:00,1.5,68.0,0.4,0.0,0.3998304691027269,0.00016953089727311799,0.4,0.0,-0.3998304691027269,0.10540970971992686,32542.672987414076,0.6000000000000001,34464.19900000012,1921.5260125860405
2019-05-19 18:00:00,1.7,71.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.17,32542.842987414075,0.17,34464.369000000115,1921.5260125860405
2019-05-19 19:00:00,1.8,74.5,0.25,6.912565417442257e-14,0.0,0.25,0.25,6.912565417442257e-14,6.912565417442257e-14,0.4500000000001244,32543.292987414075,0.45,34464.81900000011,1921.5260125860368
2019-05-19 20:00:00,0.1,71.2,0.07999999999999972,5.551115123125783e-16,6.912565417442257e-14,0.0799999999999306,0.07999999999999972,0.0,-6.857054266210999e-14,0.008000000000011295,32543.300987414077,0.007999999999999972,34464.827000000114,1921.5260125860368
2019-05-19 21:00:00,0.0,70.3,0.1700000000000003,1.5,0.0,0.1700000000000003,0.1700000000000003,1.5,1.5,0.0,32543.300987414077,0.0,34464.827000000114,1921.5260125860368
2019-05-19 22:00:00,2.1,69.8,0.2200000000000003,0.0,0.2200000000000003,0.0,0.2200000000000003,1.2049999999999996,-0.2200000000000003,0.057860000000000085,32543.358847414078,0.4620000000000007,34465.28900000011,1921.9301525860355
2019-05-19 23:00:00,1.8,66.7,0.5299999999999997,0.0,0.5299999999999997,0.0,0.5299999999999997,0.6147499999999998,-0.5299999999999997,0.13938999999999993,32543.498237414078,0.9539999999999995,34466.24300000011,1922.7447625860332
2019-05-20 00:00:00,1.6,64.6,0.7400000000000007,0.0,0.6147499999999998,0.12525000000000086,0.7400000000000007,0.0,-0.6147499999999998,0.3620792500000013,32543.86031666408,1.184000000000001,34467.42700000011,1923.5666833360337
2019-05-20 01:00:00,2.4,62.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.4,32546.26031666408,2.4,34469.827000000114,1923.5666833360337
2019-05-20 02:00:00,2.3,59.2,1.2799999999999998,2.220446049250313e-16,0.0,1.2799999999999998,1.2799999999999998,2.220446049250313e-16,2.220446049250313e-16,2.944,32549.20431666408,2.9439999999999995,34472.77100000012,1923.5666833360374
2019-05-20 03:00:00,2.1,57.7,1.4299999999999997,1.0062203971503168e-15,2.220446049250313e-16,1.4299999999999995,1.4299999999999997,9.951181669040653e-16,7.841757922252855e-16,3.0030000000000014,32552.20731666408,3.0029999999999997,34475.774000000114,1923.5666833360337
2019-05-20 04:00:00,2.0,56.3,1.5700000000000003,6.125721513146732e-15,9.951181669040653e-16,1.5699999999999994,1.5700000000000003,6.075965604801528e-15,5.130603346242666e-15,3.1400000000000117,32555.34731666408,3.1400000000000006,34478.91400000011,1923.5666833360337
2019-05-20 05:00:00,1.7,54.0,1.8,0.0,6.075965604801528e-15,1.799999999999994,1.8,0.0,-6.075965604801528e-15,3.0599999999999916,32558.40731666408,3.06,34481.97400000011,1923.56668333603
2019-05-20 06:00:00,1.7,50.5,2.15,0.0,0.0,2.15,2.15,0.0,0.0,3.655,32562.06231666408,3.655,34485.62900000011,1923.56668333603
2019-05-20 07:00:00,1.6,51.0,2.1,1.64280760115395e-15,0.0,2.1,2.1,1.64280760115395e-15,1.64280760115395e-15,3.360000000000003,32565.42231666408,3.3600000000000003,34488.98900000011,1923.56668333603
